ID;Make;Model;Model Version;Price;Mileage;Gearbox;First Registration;Fuel Type;Power;Seller;Gears;Engine Size;Cylinders;Weight;Other Fuel Types;Fuel Consumption;CO2 Emissions;Emission Class;Link;Data;Site;Portugal
91e700b717734197a11735e0a9ff6be2;BMW;420;420i GC M Sport HUD NaviPro GSD H/K DAB Komfort;€ 29,499.-;63,989 km;Automatic;ago/18;Gasoline;135 kW (184 hp);Dealer;;1,998 cc;;;;6.1 l/100 km (comb.)8.1 l/100 km (city)4.9 l/100 km (country);141 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-420-420i-gc-m-sport-hud-navipro-gsd-h-k-dab-komfort-gasoline-grey-91e700b7-1773-4197-a117-35e0a9ff6be2;28/01/2024;AutoScout24;No
ea68537cc1a84927a3751e41051932fd;Volkswagen;Passat;Lim. Highline 4Motion*PANORAMA*LEDER/Braun*DigCock;€ 27,970.-1;88,000 km;Automatic;jul/19;Diesel;140 kW (190 hp);Dealer;7;1,968 cc;4;1,637 kg;;5.1 l/100 km (comb.)6 l/100 km (city)4.6 l/100 km (country);134 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/volkswagen-passat-lim-highline-4motion-panorama-leder-braun-digcock-diesel-black-ea68537c-c1a8-4927-a375-1e41051932fd;28/01/2024;AutoScout24;No
b2f82026d363456fb04fb9a2b1357e07;BMW;420;Coupé 420i High Executive Edition;€ 29,950.-;29,673 km;Automatic;fev/20;Gasoline;135 kW (184 hp);Dealer;8;1,998 cc;4;1,470 kg;;6.2 l/100 km (comb.)7.2 l/100 km (city)5.5 l/100 km (country);178 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-420-coupe-420i-high-executive-edition-gasoline-white-b2f82026-d363-456f-b04f-b9a2b1357e07;28/01/2024;AutoScout24;No
e06a8ee3e48645779b9bc2fd457a73db;Land Rover;Range Rover Evoque;2.0 TD4 AUT. 4WD SPORT.BLACK EDITION CUIR CAM GAR.;€ 29,999.-;90,000 km;Automatic;mai/19;Diesel;110 kW (150 hp);Dealer;9;1,999 cc;4;1,891 kg;;7.1 l/100 km (comb.);186 g/km (comb.);;https://www.autoscout24.com/offers/land-rover-range-rover-evoque-2-0-td4-aut-4wd-sport-black-edition-cuir-cam-gar-diesel-grey-e06a8ee3-e486-4577-9b9b-c2fd457a73db;28/01/2024;AutoScout24;No
99d86a8548fb41d4bd0d04640f59c5ab;Mercedes-Benz;C 180;AMG Plus Facelift Night pakket Virtual;€ 29,950.-;67,234 km;Automatic;fev/19;Gasoline;115 kW (156 hp);Dealer;9;1,595 cc;4;1,360 kg;;6.2 l/100 km (comb.);141 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/mercedes-benz-c-180-amg-plus-facelift-night-pakket-virtual-gasoline-white-99d86a85-48fb-41d4-bd0d-04640f59c5ab;28/01/2024;AutoScout24;No
3e6a445a2e4443dbbd0523544f1f32c3;Jaguar;F-Type;F-TYPE*Kamera*Totw*ILS*Sport-Auspuff;€ 29,998.-;144,000 km;Automatic;out/14;Gasoline;250 kW (340 hp);Dealer;;2,995 cc;;;;8.8 l/100 km (comb.)12.4 l/100 km (city)6.8 l/100 km (country);209 g/km (comb.);;https://www.autoscout24.com/offers/jaguar-f-type-f-type-kamera-totw-ils-sport-auspuff-gasoline-grey-3e6a445a-2e44-43db-bd05-23544f1f32c3;28/01/2024;AutoScout24;No
b754c6b1b4b64fdcafb1ca77bb5cc204;Audi;A4;1.8 TFSI Ambiente Multitronic *BIXENON*NAVI*;€ 17,900.-;82,769 km;Automatic;ago/15;Gasoline;125 kW (170 hp);Dealer;;1,798 cc;;1,545 kg;;;;Euro 6;https://www.autoscout24.com/offers/audi-a4-1-8-tfsi-ambiente-multitronic-bixenon-navi-gasoline-black-b754c6b1-b4b6-4fdc-afb1-ca77bb5cc204;28/01/2024;AutoScout24;No
9880afdeae4b437b85763685900c4059;Volkswagen;Tiguan Allspace;1.5 TSI ACT Highline DSG (FULL OPTIONS) 7PLACES;€ 25,750.-1;113,000 km;Automatic;nov/19;Gasoline;110 kW (150 hp);Dealer;7;1,498 cc;4;1,610 kg;;5.7 l/100 km (comb.)6.9 l/100 km (city)5 l/100 km (country);130 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/volkswagen-tiguan-allspace-1-5-tsi-act-highline-dsg-full-options-7places-gasoline-black-9880afde-ae4b-437b-8576-3685900c4059;28/01/2024;AutoScout24;No
381ed9d20ed442398a99ad2f17502b88;Volkswagen;Golf GTI;2.0TSI Performance DAK LEDER DYNAUDIO VIRTUAL BLIN;€ 27,500.-;140,535 km;Automatic;jul/17;Gasoline;180 kW (245 hp);Dealer;6;1,984 cc;4;1,337 kg;;6.3 l/100 km (comb.)8.2 l/100 km (city)5.2 l/100 km (country);144 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/volkswagen-golf-gti-2-0tsi-performance-dak-leder-dynaudio-virtual-blin-gasoline-black-381ed9d2-0ed4-4239-8a99-ad2f17502b88;28/01/2024;AutoScout24;No
7855780288a64581a0f76a36783baa8b;BMW;530;e xDrive Alarm Kamera DAB H/K CockPitPro WLAN;€ 29,200.-1;66,346 km;Automatic;jun/20;Electric/Gasoline;185 kW (252 hp);Dealer;;1,998 cc;;;Electricity;1.7 l/100 km (comb.);47 g/km (comb.);Euro 6c;https://www.autoscout24.com/offers/bmw-530-e-xdrive-alarm-kamera-dab-h-k-cockpitpro-wlan-electric-gasoline-black-78557802-88a6-4581-a0f7-6a36783baa8b;28/01/2024;AutoScout24;No
91e700b717734197a11735e0a9ff6be2;BMW;420;420i GC M Sport HUD NaviPro GSD H/K DAB Komfort;€ 29,499.-;63,989 km;Automatic;ago/18;Gasoline;135 kW (184 hp);Dealer;;1,998 cc;;;;6.1 l/100 km (comb.)8.1 l/100 km (city)4.9 l/100 km (country);141 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-420-420i-gc-m-sport-hud-navipro-gsd-h-k-dab-komfort-gasoline-grey-91e700b7-1773-4197-a117-35e0a9ff6be2;28/01/2024;AutoScout24;No
b2f82026d363456fb04fb9a2b1357e07;BMW;420;Coupé 420i High Executive Edition;€ 29,950.-;29,673 km;Automatic;fev/20;Gasoline;135 kW (184 hp);Dealer;8;1,998 cc;4;1,470 kg;;6.2 l/100 km (comb.)7.2 l/100 km (city)5.5 l/100 km (country);178 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-420-coupe-420i-high-executive-edition-gasoline-white-b2f82026-d363-456f-b04f-b9a2b1357e07;28/01/2024;AutoScout24;No
e06a8ee3e48645779b9bc2fd457a73db;Land Rover;Range Rover Evoque;2.0 TD4 AUT. 4WD SPORT.BLACK EDITION CUIR CAM GAR.;€ 29,999.-;90,000 km;Automatic;mai/19;Diesel;110 kW (150 hp);Dealer;9;1,999 cc;4;1,891 kg;;7.1 l/100 km (comb.);186 g/km (comb.);;https://www.autoscout24.com/offers/land-rover-range-rover-evoque-2-0-td4-aut-4wd-sport-black-edition-cuir-cam-gar-diesel-grey-e06a8ee3-e486-4577-9b9b-c2fd457a73db;28/01/2024;AutoScout24;No
27e5525e54784b7581f2850a9479acd9;Lexus;IS 300;F Sport Line, 223pk, NL AUTO, Schuifdak, Nieuwstaa;€ 21,950.-;143,303 km;Automatic;jul/15;Electric/Gasoline;164 kW (223 hp);Dealer;;2,494 cc;4;1,595 kg;Electricity;4.7 l/100 km (comb.);109 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/lexus-is-300-f-sport-line-223pk-nl-auto-schuifdak-nieuwstaa-electric-gasoline-grey-27e5525e-5478-4b75-81f2-850a9479acd9;28/01/2024;AutoScout24;No
99d86a8548fb41d4bd0d04640f59c5ab;Mercedes-Benz;C 180;AMG Plus Facelift Night pakket Virtual;€ 29,950.-;67,234 km;Automatic;fev/19;Gasoline;115 kW (156 hp);Dealer;9;1,595 cc;4;1,360 kg;;6.2 l/100 km (comb.);141 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/mercedes-benz-c-180-amg-plus-facelift-night-pakket-virtual-gasoline-white-99d86a85-48fb-41d4-bd0d-04640f59c5ab;28/01/2024;AutoScout24;No
e36aa2d132fd4b37aa594ff89837a62f;Mercedes-Benz;C 300;de T AMG+COMAND+MULTI+BURME+DISTRO+Kam+Totw;€ 29,679.-1;70,915 km;Automatic;dez/20;Electric/Diesel;225 kW (306 hp);Dealer;;1,950 cc;4;1,955 kg;Electricity;5.6 l/100 km (comb.);146 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/mercedes-benz-c-300-de-t-amg-comand-multi-burme-distro-kam-totw-electric-diesel-red-e36aa2d1-32fd-4b37-aa59-4ff89837a62f;28/01/2024;AutoScout24;No
c82f59b2104e4d459e2127dc5934f10e;BMW;330;d Luxury Line xDrive Limousine HuD LED NAVI;€ 28,850.-1;55,245 km;Automatic;mai/18;Diesel;190 kW (258 hp);Dealer;8;2,993 cc;6;1,690 kg;;5.2 l/100 km (comb.)6 l/100 km (city)4.8 l/100 km (country);137 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-330-d-luxury-line-xdrive-limousine-hud-led-navi-diesel-black-c82f59b2-104e-4d45-9e21-27dc5934f10e;28/01/2024;AutoScout24;No
ca86ce100e674ad3a43c677049eca704;Audi;Q5;2.0 TDI Quattro S-Line NAV+XEN+19ZOLL+KAMERA;€ 29,989.-1;114,750 km;Automatic;abr/18;Diesel;140 kW (190 hp);Dealer;7;1,968 cc;4;1,845 kg;;5.3 l/100 km (comb.)5.6 l/100 km (city)5.1 l/100 km (country);138 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-q5-2-0-tdi-quattro-s-line-nav-xen-19zoll-kamera-diesel-black-ca86ce10-0e67-4ad3-a43c-677049eca704;28/01/2024;AutoScout24;No
9fa84b5fe14f450293e34703bb2e627f;Mercedes-Benz;C 200;d AMG Line 7G 8xReifen Leder Temp Garantie;€ 22,500.-;124,955 km;Automatic;jan/15;Diesel;100 kW (136 hp);Dealer;;1,598 cc;;;;4.2 l/100 km (comb.)4.9 l/100 km (city)3.7 l/100 km (country);111 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-c-200-d-amg-line-7g-8xreifen-leder-temp-garantie-diesel-9fa84b5f-e14f-4502-93e3-4703bb2e627f;28/01/2024;AutoScout24;No
d25cd736881f453480a20a0ec3a5e731;Dodge;Charger;5,7 Hemi;€ 26,500.-;44,100 km;Automatic;nov/17;Gasoline;276 kW (375 hp);Dealer;;5,654 cc;8;;;0 g/km (comb.);0 g/km (comb.);;https://www.autoscout24.com/offers/dodge-charger-5-7-hemi-gasoline-black-d25cd736-881f-4534-80a2-0a0ec3a5e731;28/01/2024;AutoScout24;No
070445284bc9481f9378394b43d9cd53;Audi;A4;2,0 TDI ''Navi-Xenon-MF/Lederlenkrad-Temp-Alu'';€ 18,900.-1;129,000 km;Manual;jan/18;Diesel;110 kW (150 hp);Dealer;6;1,968 cc;;;;;;Euro 6;https://www.autoscout24.com/offers/audi-a4-2-0-tdi-navi-xenon-mf-lederlenkrad-temp-alu-diesel-black-07044528-4bc9-481f-9378-394b43d9cd53;28/01/2024;AutoScout24;No
112555a96a1d46e1aba3ccc13ba99cc2;BMW;320;i Gran Turismo,HUD,Leder,Aut.,1.Hd.,NaviProf,AHK;€ 17,900.-;97,140 km;Automatic;jun/13;Gasoline;135 kW (184 hp);Dealer;8;1,998 cc;4;1,615 kg;;6.2 l/100 km (comb.)8.2 l/100 km (city)5.1 l/100 km (country);147 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-320-i-gran-turismo-hud-leder-aut-1-hd-naviprof-ahk-gasoline-black-112555a9-6a1d-46e1-aba3-ccc13ba99cc2;28/01/2024;AutoScout24;No
bdb994d022e14dab965bbff2bf0a501c;Mercedes-Benz;E 200;Estate Ambition Sfeerverlichting Multibeam Led;€ 29,995.-;58,848 km;Automatic;ago/17;Gasoline;135 kW (184 hp);Dealer;9;1,991 cc;4;1,605 kg;;6.3 l/100 km (comb.)7.9 l/100 km (city)5.3 l/100 km (country);140 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-e-200-estate-ambition-sfeerverlichting-multibeam-led-gasoline-grey-bdb994d0-22e1-4dab-965b-bff2bf0a501c;28/01/2024;AutoScout24;No
fdbaf299c5384965a06248ab6f8ad7b0;Isuzu;D-Max;Space Cab 4WD Custom AHK Rollcover Sitzh.;€ 23,990.-1;114,639 km;Manual;ago/19;Diesel;120 kW (163 hp);Dealer;6;1,898 cc;4;1,974 kg;;7 l/100 km (comb.)7.6 l/100 km (city)6.6 l/100 km (country);183 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/isuzu-d-max-space-cab-4wd-custom-ahk-rollcover-sitzh-diesel-black-fdbaf299-c538-4965-a062-48ab6f8ad7b0;28/01/2024;AutoScout24;No
52515bee601b49b0bdd3d231f56f71df;Volvo;V40 Cross Country;D2 Black Edition;€ 16,990.-1;62,619 km;Manual;mar/19;Diesel;88 kW (120 hp);Dealer;;;;;;123 g/km (comb.);123 g/km (comb.);;https://www.autoscout24.com/offers/volvo-v40-cross-country-d2-black-edition-diesel-grey-52515bee-601b-49b0-bdd3-d231f56f71df;28/01/2024;AutoScout24;No
92192fede235426fa9d10a26371792b4;Porsche;Cayman;S KLIMA+XENON+PASM+ALCANTARA+ALU+R21+TÜV+;€ 44,980.-;57,600 km;Manual;jul/10;Gasoline;235 kW (320 hp);Dealer;6;3,436 cc;6;1,425 kg;;9.8 l/100 km (comb.)14.4 l/100 km (city)7.2 l/100 km (country);230 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/porsche-cayman-s-klima-xenon-pasm-alcantara-alu-r21-tuev-gasoline-black-92192fed-e235-426f-a9d1-0a26371792b4;28/01/2024;AutoScout24;No
dbb9b3b5b39e4a2d9eab1bf8b2a693a6;Audi;A6 allroad;55 3.0 tdi mhev 48V quattro 349cv triptronic;€ 45,000.-;124,000 km;Automatic;dez/19;Electric/Diesel;257 kW (349 hp);Dealer;8;2,967 cc;6;;Electricity;7.5 l/100 km (comb.);172 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/audi-a6-allroad-55-3-0-tdi-mhev-48v-quattro-349cv-triptronic-electric-diesel-grey-dbb9b3b5-b39e-4a2d-9eab-1bf8b2a693a6;28/01/2024;AutoScout24;No
4bc7911877c8427da3812bd797f06f81;Mercedes-Benz;GLE 350;d 4Matic Coupe AMG-Paket Automatik *360Kamera*Navi;€ 42,950.-;102,089 km;Automatic;fev/16;Diesel;190 kW (258 hp);Dealer;9;2,987 cc;;;;8.8 l/100 km (comb.)4.4 l/100 km (city)4.4 l/100 km (country);149 g/km (comb.);;https://www.autoscout24.com/offers/mercedes-benz-gle-350-d-4matic-coupe-amg-paket-automatik-360kamera-navi-diesel-white-4bc79118-77c8-427d-a381-2bd797f06f81;28/01/2024;AutoScout24;No
9e131720ff6c42f0917085a68d96cc34;Mercedes-Benz;CLS 450;AMG-LINE 4Matic |VIRTUALC.|LED|RFK|GRA;€ 42,900.-;84,100 km;Automatic;fev/19;Gasoline;270 kW (367 hp);Dealer;;2,999 cc;6;1,940 kg;;7.8 l/100 km (comb.)10.2 l/100 km (city)6.4 l/100 km (country);178 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/mercedes-benz-cls-450-amg-line-4matic-virtualc-led-rfk-gra-gasoline-black-9e131720-ff6c-42f0-9170-85a68d96cc34;28/01/2024;AutoScout24;No
934819352d55494aaffcb42b7057db25;BMW;440;M440i xDrive Coupé;€ 43,990.-1;90,550 km;Automatic;out/20;Gasoline;275 kW (374 hp);Dealer;;2,998 cc;6;;;6.9 l/100 km (comb.)8.8 l/100 km (city)5.8 l/100 km (country);157 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-440-m440i-xdrive-coupe-gasoline-white-93481935-2d55-494a-affc-b42b7057db25;28/01/2024;AutoScout24;No
063936c28b6e45458627c22bbc415c32;BMW;740;740e L xDrive INDIVIDUAL LACK-H&K-LASER-MASSAGE;€ 44,998.-;113,322 km;Automatic;ago/17;Electric/Gasoline;190 kW (258 hp);Dealer;8;1,998 cc;4;;Electricity;Electricity;2.5 l/100 km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/bmw-740-740e-l-xdrive-individual-lack-h-k-laser-massage-electric-gasoline-brown-063936c2-8b6e-4545-8627-c22bbc415c32;28/01/2024;AutoScout24;No
0d6147e2ff504d15b082df4ec83442dc;Mercedes-Benz;CLS 350;d AMG 360°Kamera Spur Totwinkel H&K 8xRä;€ 37,000.-;94,195 km;Automatic;set/16;Diesel;190 kW (258 hp);Dealer;;2,987 cc;;;;5.3 l/100 km (comb.)6.3 l/100 km (city)4.7 l/100 km (country);137 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-cls-350-d-amg-360kamera-spur-totwinkel-h-k-8xrae-diesel-black-0d6147e2-ff50-4d15-b082-df4ec83442dc;28/01/2024;AutoScout24;No
cc0186404a2b4bf6bf69bfd7baf5240e;Mercedes-Benz;S 500;AMG 4Matic L |360°|ACC|LEDER|BURMESTER|LED;€ 39,990.-1;126,000 km;Automatic;dez/13;Gasoline;335 kW (455 hp);Dealer;7;4,663 cc;8;2,070 kg;;8.7 l/100 km (comb.)11.8 l/100 km (city)6.8 l/100 km (country);202 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-s-500-amg-4matic-l-360-acc-leder-burmester-led-gasoline-black-cc018640-4a2b-4bf6-bf69-bfd7baf5240e;28/01/2024;AutoScout24;No
5a640b2ec1fc4ac5b07d05cf624125fd;Mercedes-Benz;GLC 220;d 4MATIC Coupé;€ 44,990.-1;88,932 km;Automatic;jul/19;Diesel;143 kW (194 hp);Dealer;;1,950 cc;;;;5.5 l/100 km (comb.)6.3 l/100 km (city)5 l/100 km (country);145 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-glc-220-d-4matic-coupe-diesel-black-5a640b2e-c1fc-4ac5-b07d-05cf624125fd;28/01/2024;AutoScout24;No
eaf40cd9b9e241daabaa255830aed0d3;Porsche;Macan;S Diesel*20Zoll*Sport-Abgas*LUFT*PANO*ACC*Standhzg;€ 44,580.-;99,800 km;Automatic;fev/16;Diesel;190 kW (258 hp);Dealer;7;2,967 cc;6;1,880 kg;;6.3 l/100 km (comb.)6.9 l/100 km (city)5.9 l/100 km (country);167 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/porsche-macan-s-diesel-20zoll-sport-abgas-luft-pano-acc-standhzg-diesel-white-eaf40cd9-b9e2-41da-abaa-255830aed0d3;28/01/2024;AutoScout24;No
7f8619b2696c4ebcbd9194c55509e7eb;Audi;A6 allroad;qua.55 TDI*TopView*AHK*PANORAMA*HeadUp*Privacy*;€ 42,470.-1;80,000 km;Automatic;nov/19;Diesel;257 kW (349 hp);Dealer;8;2,967 cc;6;2,085 kg;;6.4 l/100 km (comb.)7.8 l/100 km (city)5.6 l/100 km (country);168 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/audi-a6-allroad-qua-55-tdi-topview-ahk-panorama-headup-privacy-diesel-black-7f8619b2-696c-4ebc-bd91-94c55509e7eb;28/01/2024;AutoScout24;No
e32ceffc4e714fb88a408c7fb77465be;Audi;A6;50 TDI Qu DESIGN S LINE PANO+ADVANCED+MASSAGE;€ 44,880.-1;66,500 km;Automatic;jul/18;Diesel;210 kW (286 hp);Dealer;8;2,967 cc;6;1,900 kg;;5.8 l/100 km (comb.)6.4 l/100 km (city)5.4 l/100 km (country);150 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-a6-50-tdi-qu-design-s-line-pano-advanced-massage-diesel-grey-e32ceffc-4e71-4fb8-8a40-8c7fb77465be;28/01/2024;AutoScout24;No
d133f601c79945caa9c60d892abc503d;Audi;A8;3.0 TDi quattro Lang Tiptronic *STANDHZ*LED*;€ 37,900.-1;70,567 km;Automatic;dez/17;Diesel;193 kW (262 hp);Dealer;;2,967 cc;;2,010 kg;;;;Euro 6;https://www.autoscout24.com/offers/audi-a8-3-0-tdi-quattro-lang-tiptronic-standhz-led-diesel-grey-d133f601-c799-45ca-a9c6-0d892abc503d;28/01/2024;AutoScout24;No
df5ec275f9b845a09d61da1f663bcebb;Mercedes-Benz;GL 350;FULL OPTION - 7PLAATSEN OF LICHTE VRACHT;€ 35,500.-;138,000 km;Automatic;jun/13;Diesel;190 kW (258 hp);Dealer;;2,987 cc;6;2,350 kg;;192 g/km (comb.);192 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-gl-350-full-option-7plaatsen-of-lichte-vracht-diesel-black-df5ec275-f9b8-45a0-9d61-da1f663bcebb;28/01/2024;AutoScout24;No
e461f1eab2ba4ddd8b3f94edf92ba264;Mercedes-Benz;CLA 200;d Aut. 1.Besitz // 4-Jahes Wertpaket //;€ 37,900.-1;24,000 km;Automatic;dez/22;Diesel;110 kW (150 hp);Dealer;8;1,950 cc;4;;;4.9 l/100 km (comb.)0 l/100 km (city);129 g/km (comb.);;https://www.autoscout24.com/offers/mercedes-benz-cla-200-d-aut-1-besitz-4-jahes-wertpaket-diesel-black-e461f1ea-b2ba-4ddd-8b3f-94edf92ba264;28/01/2024;AutoScout24;No
0769a2df9db64ab0b0494c44bc6d3207;Maserati;Quattroporte;3.8 V8 S.DACH|ALCANTARA|MEMORY|FONDKLIMAA.;€ 44,780.-;57,000 km;Automatic;jul/13;Gasoline;390 kW (530 hp);Dealer;;3,799 cc;8;2,025 kg;;11.8 l/100 km (comb.)17.4 l/100 km (city)8.5 l/100 km (country);274 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/maserati-quattroporte-3-8-v8-s-dach-alcantara-memory-fondklimaa-gasoline-blue-0769a2df-9db6-4ab0-b049-4c44bc6d3207;28/01/2024;AutoScout24;No
42e2fa8f86214bb5a0f3773c983322c7;Jaguar;F-Type;COUPE 3.0 V6 S auto;€ 43,800.-;95,200 km;Semi-automatic;jan/14;Gasoline;280 kW (381 hp);Dealer;8;2,995 cc;6;1,614 kg;;9.1 l/100 km (comb.)12.8 l/100 km (city)7 l/100 km (country);213 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/jaguar-f-type-coupe-3-0-v6-s-auto-gasoline-grey-42e2fa8f-8621-4bb5-a0f3-773c983322c7;28/01/2024;AutoScout24;No
37d773f652f04f2293d8c018323198e8;Land Rover;Range Rover Velar;2.0 TD R-Dynamics S AWD / Pano / Houtfineer;€ 37,500.-1;128,493 km;Automatic;set/18;Diesel;132 kW (179 hp);Dealer;8;1,999 cc;4;;;142 g/km (comb.);142 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/land-rover-range-rover-velar-2-0-td-r-dynamics-s-awd-pano-houtfineer-diesel-black-37d773f6-52f0-4f22-93d8-c018323198e8;28/01/2024;AutoScout24;No
0604ea4a78c8493a836bfca44b11a1dd;BMW;740;d xDrive Klima Navi Leder Rückfahrkamera;€ 43,950.-;107,781 km;Automatic;jan/19;Diesel;235 kW (320 hp);Dealer;;2,993 cc;6;1,945 kg;;5.9 l/100 km (comb.)7.3 l/100 km (city)5.1 l/100 km (country);156 g/km (comb.);Euro 6c;https://www.autoscout24.com/offers/bmw-740-d-xdrive-klima-navi-leder-rueckfahrkamera-diesel-grey-0604ea4a-78c8-493a-836b-fca44b11a1dd;28/01/2024;AutoScout24;No
8f8f45df9b3b486aaad4f5f11f721ddb;CUPRA;Ateca;2.0 TSI 4DRIVE 300pk;€ 37,950.-;104,005 km;Automatic;abr/19;Gasoline;221 kW (300 hp);Dealer;7;1,984 cc;4;1,515 kg;;7.4 l/100 km (comb.)8.9 l/100 km (city)6.5 l/100 km (country);200 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/cupra-ateca-2-0-tsi-4drive-300pk-gasoline-black-8f8f45df-9b3b-486a-aad4-f5f11f721ddb;28/01/2024;AutoScout24;No
dbb9b3b5b39e4a2d9eab1bf8b2a693a6;Audi;A6 allroad;55 3.0 tdi mhev 48V quattro 349cv triptronic;€ 45,000.-;124,000 km;Automatic;dez/19;Electric/Diesel;257 kW (349 hp);Dealer;8;2,967 cc;6;;Electricity;7.5 l/100 km (comb.);172 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/audi-a6-allroad-55-3-0-tdi-mhev-48v-quattro-349cv-triptronic-electric-diesel-grey-dbb9b3b5-b39e-4a2d-9eab-1bf8b2a693a6;28/01/2024;AutoScout24;No
57d42dcc9a304bd0a05804cf1c100601;BMW;M6;GC*Carbon*B&O*Navi*SHZ*Kamera*Massage*LED*SBL;€ 37,990.-;148,842 km;Automatic;jul/13;Gasoline;412 kW (560 hp);Dealer;;4,395 cc;;;;9.9 l/100 km (comb.)14 l/100 km (city)7.6 l/100 km (country);235 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/bmw-m6-gc-carbon-b-o-navi-shz-kamera-massage-led-sbl-gasoline-black-57d42dcc-9a30-4bd0-a058-04cf1c100601;28/01/2024;AutoScout24;No
d55f54dab5b946a39d82cd6eec9e4143;Mercedes-Benz;GLC 220;d 4M Coupé AMG+MBUX+BURMESTER+LED+AHK;€ 40,879.-1;131,392 km;Automatic;set/19;Diesel;143 kW (194 hp);Dealer;;1,950 cc;4;1,845 kg;;6.7 l/100 km (comb.)6.3 l/100 km (city)5 l/100 km (country);175 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/mercedes-benz-glc-220-d-4m-coupe-amg-mbux-burmester-led-ahk-diesel-grey-d55f54da-b5b9-46a3-9d82-cd6eec9e4143;28/01/2024;AutoScout24;No
9b7e0bab586442b8b778c6a0570f0946;BMW;730;d xDrive G11;€ 43,990.-;104,000 km;Automatic;out/15;Diesel;195 kW (265 hp);Dealer;8;2,993 cc;;;;4.8 l/100 km (comb.);127 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-730-d-xdrive-g11-diesel-black-9b7e0bab-5864-42b8-b778-c6a0570f0946;28/01/2024;AutoScout24;No
c24db7f60d4f477a9b25ee29c3f9983d;Land Rover;Range Rover;Velar*8-Fach Pano Black-Pack;€ 40,999.-;106,191 km;Automatic;nov/17;Diesel;221 kW (300 hp);Dealer;;2,993 cc;;;;6.4 l/100 km (comb.)7.4 l/100 km (city)5.8 l/100 km (country);167 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/land-rover-range-rover-velar-8-fach-pano-black-pack-diesel-black-c24db7f6-0d4f-477a-9b25-ee29c3f9983d;28/01/2024;AutoScout24;No
ad0d041140454c9f92f3c3c18ca2e157;Land Rover;Range Rover Sport;3,0 SDV6 Autobiography Dynamic Aut.;€ 35,860.-;101,800 km;Automatic;out/13;Diesel;215 kW (292 hp);Dealer;7;2,993 cc;;;;8.8 l/100 km (comb.)6.6 l/100 km (city)5.8 l/100 km (country);179 g/km (comb.);;https://www.autoscout24.com/offers/land-rover-range-rover-sport-3-0-sdv6-autobiography-dynamic-aut-diesel-silver-ad0d0411-4045-4c9f-92f3-c3c18ca2e157;28/01/2024;AutoScout24;No
172c7a8f9eb54d76bdd44b1a1b5075a5;BMW;740;740i Individual - Volleder - Bowers & Wilkins - 2x;€ 43,875.-1;103,373 km;Automatic;ago/16;Gasoline;240 kW (326 hp);Dealer;8;2,998 cc;6;1,700 kg;;7 l/100 km (comb.)9.7 l/100 km (city)5.5 l/100 km (country);164 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-740-740i-individual-volleder-bowers-wilkins-2x-gasoline-black-172c7a8f-9eb5-4d76-bdd4-4b1a1b5075a5;28/01/2024;AutoScout24;No
